0.7782402363075809
0.7914470905182001
0.7830670392171101
0.7868941048763137
0.8477703639676633
0.7720322475007358
0.7666318686447016
0.7370601320975821
0.7999366341085841
0.8215689580295631
0.7569020721766881
0.7822600231205916
0.8668693963301983
0.7426462201887425
0.7819661031661695
0.7668234440528552
0.8369724748871259
0.8007556482941316
0.8219854716009024
0.8234612675345819
0.8005621462102468
0.7497193432917838
0.7476973098217629
0.7498890420941811
0.7303591355802898
0.7797375882535705
0.7879118378569921
0.8261537405541793
0.7934504212886686
0.8028577847845667
0.7626337169791934
0.8630854815943684
0.8325939262137979
0.8525334597519536
0.7846886318976611
0.7698650026299317
0.7544450930938925
0.8187819232699578
0.8595326678353157
0.7909042816164645
0.793308172050987
0.8260387040904863
0.783278070636676
0.7826029014639309
0.853573801300472
0.8187793682956443
0.8333378286316425
0.8501244072039914
0.8919174437353034
0.8004778958676161
0.7815879542075549
0.7672868991865002
0.7613288829903583
0.7413902918613031
0.8312972218656065
0.836294948299832
0.8915599127305358
0.8625082637676806
0.8383255434056311
0.8063820819309311
0.7732765163974165
0.8456772490116069
0.8396322179002498
0.7882796796577892
0.9436893100419125
0.7823766660877518
0.8133379413921861
0.8680188893244462
0.7679917033458307
0.7934905455808273
0.7971664911537714
0.8563526741261221
0.9350666438481107
0.7815182993888241
0.7768415983111877
0.8780627819206609
0.8311589733610754
0.8465875745519713
0.8698012175387629
0.8062946781391512
0.7856231300094497
0.8213771658765617
0.8485860791141939
0.9108983792327198
0.8634838342013682
0.7903048255740943
0.8106848448294339
0.8648086905896747
0.8793611943284609
0.79495435130593
0.9307956246053567
0.962050093147549
0.7995025830562992
0.8404182375388647
0.9680072837397836
0.8822732744614282
0.7831165844993205
0.8151276543327629
0.8059583290028733
0.949785739755474
0.769830777241277
0.7922250357820763
0.8980679931581113
0.8644620990462262
0.860164858795367
0.8977039702023119
0.7934550494737495
0.7976285327311691
0.7567884029391077
0.8450665394617598
0.7991067003022498
0.975750970032395
0.85820108047219
0.8856298478433411
0.8223036254838145
0.8543500982703094
0.943830705873928
0.8893052140567589
0.8111760423574568
0.9883198104457486
0.8472300629086009
0.86424779271468
0.9851812876448736
0.917476266160543
0.8033592982136151
0.9401691218581708
0.8195730311268403
1.009761579428702
1.0060810107001648
0.8035172969685177
0.9238837129539214
0.9467517848110567
0.9095582422029816
0.9236996702534053
0.979395530510788
0.8194242132560143
0.792220375045187
0.6232657016106141
0.517937140079176
0.49034732136561066
0.5711846177052129
0.5930675792491554
0.5002863268284751
0.5112099966651408
0.5815252482348954
0.5370788982333748
0.6112471342056689
0.5716690363983893
0.5680569914491997
0.5182552102673151
0.58184304059589
0.6196994427430765
0.5650047053443696
0.5586661051691338
0.5799966061409461
0.6201463340039679
0.5749620299551571
0.5825402900342914
0.5086069714337329
0.5990998875760133
0.48067664162385226
0.5354319203890842
0.5579691451331683
0.5122850969990932
0.5631314322795847
0.6409403880415091
0.5238444896215838
0.5876281133547755
0.6530427011241581
0.6051935136121314
0.5994852686670529
0.5540937699636276
0.6603558715179972
0.5604099149628533
0.5864472275045802
0.6388933233418363
0.6294061484662792
0.5941218022650995
0.590776686414761
0.5302308076351772
0.6262136186208729
0.6585022170463307
0.5731290494312767
0.6281111303708098
0.6378259597553998
0.616540418893882
0.5569786890927385
0.6099706835230159
0.49313801554733355
0.5459938665472776
0.5645202679552815
0.5213537749431476
0.5923160827253907
0.6225518846563578
0.6394105458121077
0.609988718868885
0.5845264544186275
0.6203126586366251
0.5268822355184573
0.5282077208108037
0.6512953817324525
0.6474791307732993
0.6493747541523606
0.5352574477433617
0.609888153660171
0.5501056470683473
0.5949936041938214
0.6450978445502714
0.5870629107084093
0.6861447762424305
0.6504117808502498
0.6368877715324192
0.6142435463866216
0.6647898417992131
0.6828469690881649
0.6180945264181047
0.551393543153212
0.5377293805876046
0.5575453658052625
0.541207860539967
0.6425853432386472
0.6700258395738377
0.5731622530604716
0.5702872950193724
0.6341901317696425
0.6992628087567883
0.562464937685223
0.6541910244777889
0.6437154691951016
0.5420113100852432
0.5860857837912279
0.5458833220227598
0.5801990999784999
0.6221220481052203
0.6915508553695435
0.5795683648485022
0.6638758176966977
0.6459373124681163
0.6490242702962373
0.6737057610944511
0.6860121925398963
0.5966197457634292
0.6614822636552062
0.5860316452665747
0.5373204264066711
0.5589184566517545
0.6039525723723419
0.527089775778812
0.6437178638209599
0.4815852486567604
0.6467254874129438
0.6144921151789635
0.6304495765058401
0.6387949300465492
0.6420127289859288
0.566814202062417
0.6109374651936013
0.5801705971549079
0.5824225422105715
0.5586908313005806
0.5929670593328189
0.578722201683959
0.5294655306950301
0.6054807427353492
0.6318890499166052
0.6289667295163462
0.6243581421044501
0.6148463502202661
0.563324845676014
0.6414525834220527
0.6222575259884702
0.5097523530481148
0.526499110667358
0.46937938915122557
0.605857083266666
0.5407120973566015
0.48305705799691756
0.5003755504528695
0.5275101158216887
0.605609695286207
0.616544040726068
0.6023655369544115
0.6244529052530098
0.6469426260936089
0.6424434535466941
0.6533903659702491
0.5092617552061587
0.6507607174051155
0.6489952946547256
0.6186920461104385
0.6526025340658627
0.6434451893035489
0.49671969627207657
0.5944698750335922
0.6613873567105827
0.6589544413433186
0.6427400497132
0.6263084413465949
0.6078273573310231
0.5416205998760459
0.555455089589229
0.6624177170873947
0.6304039408473441
0.4916196000719183
0.5615778362304078
0.5476198187136937
0.620982859460487
0.5517770098996494
0.625152141372656
0.45911111527748544
0.6242320227670584
0.5522699022581942
0.6113964900391663
0.4994731678151943
0.5941159253849073
0.4993173343940916
0.5975196416117207
0.6036225314764142
0.4864603803609806
0.45161719873941913
0.6075123240419028
0.4535174456927877
0.6118722789103582
0.582525261689632
0.6183950474267874
0.5019113092440405
0.49288139608618187
0.42964377201245535
0.556819580572951
0.6164488258267692
0.5557911118065246
0.5136341759385961
0.4708135063755906
0.6150413108036114
0.4897039512086667
0.47762586753040515
0.5716843915525108
0.5408826211541045
0.5045337012031065
0.5432021707256667
0.5859099364684621
0.4875153870173564
0.5534046571558439
0.6127346310704188
0.5725839935816742
0.5187756020684982
0.4831702452895696
0.5700539193527602
0.5775202925109355
0.47215024762103064
0.6002965601610929
0.4931538029577547
0.44858186167792613
0.5617769508062086
0.4623841550887592
0.46563704961210867
0.524224810363519
0.5388113053595958
0.49208554881024874
0.5944947227872575
0.44957947891763644
0.5927851477533261
0.4772403447607737
0.4809887994033198
0.5176969377686911
0.560452847736727
0.45710347070070084
0.5936276108339863
0.5688143813269477
0.5004132386968994
0.5496233213534542
0.4602116137687785
0.5099287093178244
0.43434622352879043
0.4476431824066111
0.49388299211477
0.4468609533423397
0.5453145544257991
0.601872994721142
0.5593592839044083
0.5832796114922815
0.46731334003128056
0.47720089167872487
0.41562314844124004
0.4907091569190412
0.5283913702599119
0.4788910104997248
0.5342695636365659
0.4429746659953638
0.47251480798282475
0.5819078691717261
0.5878450587303566
0.49070033516969436
0.5268814377474508
0.5825059897541631
0.6002926894357408
0.505475108272666
0.6009989163162982
0.6079763264753004
0.43400674572967396
0.5659973712080439
0.4495680971791025
0.5576548909033922
0.44648168340939887
0.44399818383414297
0.44379598373670187
0.5387427028981845
0.6011496823555436
0.5605569084879518
0.4690608361013534
0.42786480770791807
0.45096809417988154
0.4462244574503392
0.5583242125837217
0.5112726966567844
0.5855888638727066
0.48405386138185375
0.46242772182646436
0.4025933011685742
0.4687464282870199
0.5213123331250684
0.38710151782576596
0.438607664107585
0.4064160429102124
0.5218355037039177
0.31430146208190257
0.4418242237099415
0.4020603250507705
0.27629677745495884
0.4001517882527674
0.47009033829315405
0.4230228788488442
0.4823891816013404
0.29280410239269394
0.3220053354768552
0.4905010751791088
0.5199928475676485
0.5184484691243807
0.506278879770516
0.4304693739319383
0.3174205300954976
0.4681817179659628
0.31194354992716355
0.5226619091122592
0.3702376072845499
0.4813947640237651
0.4425003459551185
0.41586540441466097
0.46034923284300927
0.3876368904345138
0.47551457945911374
0.4059678850018812
0.3789438344107146
0.4691222809693466
0.3941110311125138
0.3309053228615241
0.3789600919045209
0.4242465077019299
0.4534841901952456
0.3458589696081671
0.459617096563092
0.34942110108150776
0.4571468829969465
0.2898818663998037
0.3269861840211733
0.4274981020170226
0.4307484897396708
0.26057812189920526
0.30409280637423663
0.2702102104249962
0.30801871074455417
0.4644683377862941
0.27781482766723903
0.3731782925546827
0.46069715915338477
0.4561265444091103
0.34750969398876363
0.27128351675486934
0.3890371179421036
0.3511195853255587
0.4474704562929007
0.44931395403254026
0.41802213117029857
0.35259163270408733
0.2900162925998054
0.4073814291982754
0.3597881572524805
0.3944288054165724
0.35699041254946884
0.25904041637844294
0.28309441457118206
0.4043858489824223
0.33704711123073056
0.38929442647618695
0.24314676206790292
0.4076901356866949
0.4453536638233127
0.3236422563012956
0.26773155372278346
0.39086022775430507
0.4186763044095665
0.4467225364237232
0.3308172388598356
0.4507240842537583
0.4149965158417917
0.3929626061597847
0.36636639031359514
0.3758453041428746
0.2677546062747538
0.40588414238390014
0.34093004249337366
0.39820052063501993
0.30749084189595005
0.27571551825571966
0.41461858313064964
0.303011360891619
0.39834120155550296
0.3553783843450626
0.4308733522725703
0.2820538344423417
0.3494744128457713
0.3156143795289218
0.30420600724306773
0.389033659156838
0.4022391483495774
0.43917529066392674
0.284692922295279
0.41190690294887705
0.39608581409960864
0.3199209437766339
0.33857354065640444
0.20013377726386491
0.30654383981596744
0.2722889763237849
0.24417824916517863
0.34583298258371936
0.23137639536165136
0.3576770381744711
0.22349406267748315
0.26833700096116303
0.3475165200376375
0.1880963399771074
0.3343176745612831
0.3278472656691192
0.23937639866861032
0.254463345273293
0.14160855311242382
0.3428146615240509
0.3554910060508505
0.3458734106853031
0.3603830013499301
0.2987549223659451
0.2118384767719547
0.34662631634175456
0.19466630764942824
0.17449994105989247
0.23223302272065394
0.10405820629455423
0.1609826837883035
0.18624271438292897
0.2411989715053992
0.05023979322698744
0.09291776611770307
0.25997517236401785
0.1918521516212629
0.11331159426291398
0.23319555312342488
0.14163317263504518
0.09863811500551795
0.010006067294950252
0.011371265450635324
0.21584522066569672
0.2520524397456049
0.2347846328404231
0.1377805423917294
0.23087161223545918
0.17430365858389824
0.07555156699257275
0.06999935933008886
0.19182722970013902
0.06959367900468602
0.18963443637551597
0.20033544788074756
0.1192850282154351
0.14280460803283984
0.04711468161514212
0.11638234570713986
0.21061744014346664
0.19780337427171252
0.2631336839117977
0.04682824919373686
0.10878261540682412
0.2702971344804333
0.21499645786994262
0.15618121506269136
0.24117115990017293
0.15520587104634037
0.1062072899551822
0.03967144853754288
0.21945965572156573
0.2604516187018075
0.23973605384415525
0.2073753735343558
0.25199429379657523
0.20729517158474886
0.09239823389782986
0.07996658755038047
0.2872696825158165
0.0764032688587509
0.2138386460049394
0.19759465250680583
0.1259938349113861
0.1351157192960273
0.04875717502616402
0.09128086330819199
0.25467292832379884
0.07360148165372757
0.26396489490237285
0.26007706452870255
-0.01512298593530397
0.2183682468588845
0.0919323285636697
-0.007670942331272149
0.09652661513984462
0.07758494083840006
0.09363090230328219
0.10866863440754121
0.020383918652941844
0.15535917620499828
0.20861689777239253
0.23759594045037052
0.11400458599315606
0.23602912296215137
0.20863588103012504
0.2584117531170094
-0.0331737118701976
0.102649438700392
-0.01577943437356337
0.18896071966917055
0.2156255549836787
0.12364257798771142
0.0672038454596361
0.2704791355555502
0.2459727539917669
0.18082485517833535
0.25032056208372977
0.07158073542936734
0.213966021927779
0.002741973718314683
0.20079356810690505
0.1565237964402509
0.08246163079936375
0.14412253509297657
0.21730216453296736
0.11901129488320264
0.14336600256088924
0.0625170384150836
0.2573887175269343
0.18419996183891002
0.22415610976394504
0.16620374344692682
0.20343820026874287
0.17293201885022796
0.03588263831584965
0.09194354855862462
0.24861478557192673
0.21892601570095938
0.05149010646304986
0.21535919964404565
0.09236705130733833
0.10885404100114279
0.08573228930217626
0.03911681222135553
0.05906278767158844
0.06133801857615017
-0.01754196858783906
-0.037238831788971805
0.08297969907133707
0.08095885332318842
0.035008466584764905
0.024993795053872662
-0.017516176429006065
-0.02440098801538001
0.10644260762289456
0.06768888662967994
-0.02471657195496664
0.06361026665367041
0.04722792449517823
0.0688398254558281
0.06349951543471295
0.11912973886186443
0.02399468857497023
0.10719028980992032
0.05431793533445901
0.0942333800006338
0.05335079272554512
0.06899548982234817
0.017056272385295806
0.1519513037675337
0.09461730810705314
0.03097162953083324
0.14165111405271535
0.13799900626291084
-0.05242702930683327
0.1030246500327344
-0.04421395667335355
0.00887160331459724
0.026607869330812977
0.14803141375857554
-0.004154364124298313
0.06037702048189495
0.07253228049195765
0.047195495633610036
0.03994334559746115
0.07602980502227145
0.05959880152143469
0.025661315731265472
-0.05352946434831988
0.12133445364444811
0.05189036707878349
0.06835738251185264
-0.037718030663333
-0.05740797364501573
0.14186503849305157
0.016926868776482
0.1005381745552898
0.1196480208208152
0.12673170047313598
0.049924622170993235
0.05917211719885365
0.14280426352327544
-0.004839211217729214
0.04604997589190343
0.06570269317331646
0.1125644491595349
0.13266565003572442
-0.06017939236889834
0.15419581176903666
0.14472419609429157
-0.03914722585444398
-0.0410616526433822
0.03879884340854367
0.1298114942431807
0.16599971702513544
-0.01406671509490954
-0.01749607833810065
0.06159127215634819
0.0910771553951208
-0.013799495378010125
-0.040428661117655314
0.1037693696506749
0.10842136745257762
-0.02630775116513727
0.1262696992773594
-0.08254927060210468
0.18485944502182786
0.19108488335034263
0.06018424037086131
0.13922209941487132
0.20235345984150394
-0.018480187020230503
0.09462639491580158
-0.05930274842998782
0.10976912294169254
0.09874870100442833
-0.04331823211467778
0.15468129492163038
-0.01823281927647707
-0.03140647726256085
0.07912476989666857
0.14165218743418256
0.18621260808183393
-0.05697525460959239
0.09245136214363324
0.05510400058668092
0.15846815698341668
0.04944344723201564
-0.029101897014398782
0.19261046729995593
0.1917170270022608
-0.016834221691549443
0.1321910067373028
-0.05285199020483524
0.1857030509107397
0.10370689084949164
0.14738882535240264
0.21953833216618693
-0.01565086717359869
0.10483028648293702
-0.05020584973541156
0.10519322592799994
0.0992277429239101
-0.0045920434332416315
0.1593231712079828
-0.03967189777332631
0.2050914814131387
-0.049639072760192
0.11350319851804903
0.1483652591500457
0.19562817478106842
-0.04463230364559033
0.10142966689217846
0.08478111740936409
0.197217053082277
0.09355219403789777
-0.057315496554622404
0.21766414450701052
0.1966801318045813
-0.00037951354254312235
0.14119587082123164
-0.00034221245905663656
0.23163639202380615
0.18839920749159428
0.0994563294488143
0.13657999840640517
-0.07700180599131384
0.23888481771642814
-0.027774071079114667
0.15680685496640273
0.11031361652672635
0.13627125822838929
0.022274244236855107
0.160490678558804
-0.028419399337534967
0.21382488248934967
-0.047196646571382006
0.18725052254524674
0.1353637709082544
0.2270627605935861
-0.03277539096105209
0.12915320447490744
0.1369618223793484
0.21636028463858134
0.07464278328508739
-0.03538882735375932
0.22656415543564062
-0.024306023000020906
0.2312647096442369
0.24987333649293922
0.22669050011580005
0.19499259724475965
0.11111955295559983
0.1489027303643696
0.10276681310368063
0.24937097333503552
-0.005120893871365856
0.2280751370080949
0.13731040407275763
0.1089502035390555
0.21974718864539597
0.14522541006992762
0.1822309284685286
0.018308386571264233
0.24287662200788643
0.0948317449724822
-0.017002941083380643
0.18083763862368699
0.10371589144602408
0.14852916528906573
0.06918110375676895
0.14759825635613216
0.23256926065420086
0.08892433599262434
0.2343920806254905
0.20390495360376062
0.04648289414498121
0.08329744609701466
0.20218972768463345
0.1639521244665966
0.15023506925352736
0.1745192491777173
0.18138066560153732
0.168418773541604
0.15261781931450552
0.08837278904464427
0.1441828416836355
0.14875813646842986
0.14239514241462484
0.17303166037767517
0.23207098249194513
0.14849195581209934
0.202965494744737
0.24383206435546054
0.20599186282947915
0.19803748838685611
0.19680744184467103
0.09045547339191923
0.2317906235762696
0.17769031469206822
0.15612466682247672
0.14095669962351004
0.07611830001715328
0.15359950810220424
0.08696086929648526
0.14458036917311146
0.1611282735257054
0.20548258453369608
0.13605708529412627
0.1749930078489029
0.18273566368257033
0.20806094355785576
0.028323348960317834
0.1080766989609725
0.24845751868639057
0.16200153346605814
0.09839878129154869
0.2498915050914281
0.19970904026877986
0.24427064980770666
0.17509041380890897
0.21278841856282854
0.2164669726570129
0.20974376780626827
0.16524117144234515
0.21131656730111317
0.21290280005752668
0.22371734082280725
0.1168175373417622
0.10911940476624092
0.08257114974959556
0.17237794790073332
0.021390168030630877
0.06478673582025118
-0.040762227344967636
-0.04149735092069113
0.0038841875386284716
0.07076426512581148
0.08435584035748943
0.055934353600526315
0.04629912301541973
0.0723929090566436
-0.0335670213144949
-0.03037551520822681
0.0766227436196313
0.02724818896954732
-0.03287376902223165
-0.03359121560568555
0.0023207333866710335
-0.002564515842061356
-0.00010155631495773963
-0.0171108698480191
0.03315585702204795
0.02115091118714756
-0.016024249522729787
0.04505443020420324
0.04143445815522816
0.04031991308522661
0.03437669851531953
0.0829774642055297
0.12659881487961616
-0.019699572704771
0.0905043445880515
-0.0025554205346166037
0.09539885753721844
0.09175027322738558
0.09669485626972574
0.1309568938940082
0.13453027433460235
0.10209677727580087
0.13305963555114375
0.13212822161767854
0.023289729641149164
0.07907558040837841
0.060421624643904
0.12149019231505943
0.0742875180991673
0.027653464330550114
0.09468162397520752
0.13680458359295303
-0.01395133178297114
0.08201138647760478
0.01515010094148263
0.017399724056135775
0.015418528617845635
-0.02358193501421494
0.11804372554411302
0.059991011024879866
0.0966243352199002
-0.019058080487354304
0.013127819884771106
0.08292107418169817
0.09054666320941825
0.09070985085303249
-0.029707525113842264
0.023393550000794395
0.08115790290718904
-0.03158145989354471
0.003526439134083313
0.024157979724053265
0.015051904530862577
-0.001205529451439026
0.09719456190331552
0.05995134362247532
0.010931681453247766
-0.020746688705683046
0.06445064664007308
-0.02520087422799804
0.06878316439492713
0.01519562306036358
0.07688558528179223
-0.01597640563132322
0.06743626158605483
0.09200395058038124
0.08654547241747491
0.04056864853455529
0.004429325228906656
-0.041115791755713525
0.00641024508821892
0.08255053812640707
0.09642187147349926
-0.003913902300986696
-0.033905821306368156
0.07776227533609206
0.11496651948896501
0.008896278995356223
0.11363141002364147
-0.03724137278204367
0.07360709154476906
-0.04670561174797339
0.09475342576309569
0.04874157938314376
-0.01753735630876738
0.04356832213193769
0.07021656383976697
0.02287115543918283
-0.02781347906798985
0.08579099806727095
0.11782486823600259
-0.03969599435031443
-0.006668761162710219
0.03394171430806651
0.08773196088390602
0.044382435059923495
-0.0326875859636264
0.07694284001314779
0.09571277105686046
0.016379502300766992
0.06479633018655367
0.0003757992503939578
-0.0005059849924623748
0.07813858693649693
0.0663999483896523
0.043495873111679
0.10381844366497442
-0.024373584959493096
-0.008819621835999781
0.04916032705085027
0.008445439469069848
0.09376367424810919
-0.011548960693694089
-0.021602294026269467
0.06976348302925321
0.05303203662153443
-0.045421460281418254
0.038363194441848
0.05563326548770131
0.08539843415218376
0.08106962873799183
0.09371542436062952
0.06986948775850532
-0.004416107254935456
-0.03653515944123706
0.08700290238245624
0.10094176958842013
0.0390559288008614
0.06936634659143359
0.011491983811772079
0.007187601537330469
0.1064686317952694
0.08402810641972198
0.05834594791570276
0.11026712964198433
-0.03767399924821653
-0.007496682004353634
0.06566415346339748
0.012680386994566169
0.09574256371578184
-0.016447444174755906
-0.017479723672299042
0.07175424314983128
0.05312667908824423
-0.03311632785398598
0.06416595025480577
0.0620794166386463
0.09053037305166292
0.0872636926771109
0.09725025133531862
0.08251191731360259
-0.004242148478269636
-0.06005037997459129
0.08683910414060288
-0.006078764740059554
0.1062257576271946
0.12817320272133992
0.06309782816560498
0.08551996966155126
0.10016205695216608
-0.00955072924242065
-0.0560715036170518
0.08097129709300285
0.1284884491444363
0.08681264071178359
0.10701369601385137
-0.04181271338625601
0.023213416339618896
-0.0456440573994284
0.03644983909280986
0.007590234835826865
-0.04223290320735169
0.10106815589701008
-0.02501086322955288
0.10840801969317017
0.01827887899652941
-0.040309332833269006
0.05677439391359197
0.12302168461850584
0.07291738782709109
-0.07632392543302081
-0.08166848805766239
-0.05859362377777483
0.07865360086392563
0.08941207833276586
-0.028386160066652424
0.10285660260283817
0.06950388153790592
0.038378003711522925
0.07040849369908382
0.11314431821047155
-0.02313399464128771
-0.016496148081580106
0.01607987510337027
0.059972856418773084
0.0882212267732443
0.049755287987903005
0.07282479845014041
-0.04335922034335976
0.098729646591074
-0.007799085833028442
0.07738468851845721
0.09571926103502915
0.039932242773851614
0.04165674780613591
0.025275200614257375
0.05374088513340029
0.09034991125274319
-0.010490320838832745
-0.03978734838503658
0.0826285891776116
0.11045893626975453
0.06939282031952383
-0.00899564247263642
0.14921999017957258
0.15231964940154374
0.09689066958276944
0.024556729256340094
0.03000120316023876
0.08535685627751069
0.12547259063290883
0.05907322669792869
0.06448235414166811
0.12227436508780293
-0.09460106952726044
0.07616745711240923
-0.0668579747606708
0.14775577096582854
0.06585556095477792
0.11172177497159036
0.08125306934799596
0.0033369861618313466
0.1211298193157382
0.09721373522453698
-0.08064941110509476
-0.004898351089393841
-0.04896388613569937
0.08037495642838474
0.00640964358174442
-0.05603523114764548
-0.03377706827130223
0.006760384368496222
0.002142136293845399
-0.03891704809107891
0.0690932892204757
0.06518605004204261
-0.03376449941114508
0.06612783474053871
0.011382405501718899
0.07801722295770203
0.07183850395889155
-0.05326223104777128
0.00840533566667213
-0.030705640072668308
0.04787691840267197
-0.05341258070024107
0.06181097456147715
0.017615515301792666
-0.03861282179106635
0.0697870829345701
-0.0252099941187642
0.05017712702951031
0.041541899667863355
-0.04329217894693106
0.08041592394406424
-0.07357621404435105
0.004518720268586941
-0.03851509795342476
0.05391703186144932
0.06765698781178099
0.05993239441939921
0.051032435420109865
0.06865051394359471
0.08989758234395018
0.08689375223960463
0.062178806215699434
0.08393739918202998
0.09333695618156074
0.011718154828744425
0.017887317914385956
-0.050592336561665216
-0.05467982020640998
0.051168428512627095
-0.05596388307524152
0.08564167009354642
0.07650356590157678
0.01262753267193154
-0.005828121668681541
-0.06824403991815103
0.02671466253033935
-0.08681266838854089
0.029410301626249812
-0.04081777171306423
-0.018818909843414035
-0.004978756805102499
0.02332168661793383
0.06249998401194028
0.11510077542888168
0.02570075470702175
0.10376765151018733
-0.005330799740185057
0.05127839111584597
0.09830502744992342
-0.006215637251460269
0.04319101921962092
0.052149782850478305
-0.01777881132461873
-0.025043539749157236
0.01320926894738195
-0.025858848403239005
-0.03521098552992218
0.12251680800899717
0.09673249095043657
0.020629313514671916
-0.041646374483252105
-0.04974428045985281
-0.05541866975903922
-0.03909683989062615
0.13259560498515122
0.03465198296164551
0.022960437536762853
-0.012792737474888224
0.12998233866199738
-0.03363918650683764
-0.0012013245517958468
0.118498652676365
-0.010792537122330484
0.10794886502701516
0.10515100471518724
0.0982097669042955
-0.09551757698537773
0.09928696904294528
0.010835165782144846
-0.032602091581345645
0.10905831850179708
0.007168289763646992
-0.005902857893635651
0.010365363288688749
0.10913483477098837
-0.03865930069225512
-0.018361272850936725
0.10677425170373457
0.09926356153914156
0.06436977404261399
-0.07599641503109665
0.03643147102416244
0.0171272953422351
-0.036470144470869284
0.036157696944717044
-0.010531808489641567
-0.023659930542595294
-0.0011569064851602072
0.12133448711175138
